QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871639501'	  	 ------ remorques portuaires (roll-trailers,chassis-squelettes)*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8716'	Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof.	'871639'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871639509'	  	 ------ autres*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8716'	Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof.	'871639'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871639801'	  	 ----- remorques portuaires (roll-trailers,chassis-squelettes)*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8716'	Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof.	'871639'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871639809'	  	 ----- autres*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8716'	Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof.	'871639'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871640000'	  	 - Autres remorques et semi-remorques	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8716'	Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof.	'871640'	 - Other trailers and semi-trailers	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871680000'	  	 - Autres véhicules	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8716'	Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof.	'871680'	 - Other vehicles	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871690100'	  	 -- Châssis*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8716'	Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof.	'871690'	 - Parts	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871690300'	  	 -- Carrosseries*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8716'	Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof.	'871690'	 - Parts	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871690500'	  	 -- Essieux*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8716'	Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof.	'871690'	 - Parts	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871690901'	  	 --- palonniers*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8716'	Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof.	'871690'	 - Parts	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'871690909'	  	 --- autres*	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8716'	Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof.	'871690'	 - Parts	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880100100'	  	 - Ballons et dirigeables; planeurs et ailes volantes*.	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8801'	Balloons and dirigibles; gliders, hang gliders and other non-powered aircraft.	'880100'	 Balloons and dirigibles; gliders, hang gliders and other non-powered aircraft.	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880100900'	  	 - autres*.	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8801'	Balloons and dirigibles; gliders, hang gliders and other non-powered aircraft.	'880100'	 Balloons and dirigibles; gliders, hang gliders and other non-powered aircraft.	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880211001'	  	 --- A usage agricole, pour le transport commercial, pour la formation professionnelle, à usage militaire ou pour la lutte contre l'incendie*.	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8802'	Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbi	'880211'	 -- Of an unladen weight not exceeding 2,000 kg	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880211009'	  	 --- Autres*.	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8802'	Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbi	'880211'	 -- Of an unladen weight not exceeding 2,000 kg	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880212001'	  	 --- A usage agricole, pour le transport commercial, pour la formation professionnelle, à usage militaire ou pour la lutte contre l'incendie*.	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8802'	Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbi	'880212'	 -- Of an unladen weight exceeding 2,000 kg	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880212009'	  	 --- Autres*.	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8802'	Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbi	'880212'	 -- Of an unladen weight exceeding 2,000 kg	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880220001'	  	 -- A usage agricole, pour le transport commercial, pour la formation professionnelle, à usage militaire ou pour la lutte contre l'incendie*.	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8802'	Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbi	'880220'	 - Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880220009'	  	 -- Autres*.	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8802'	Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbi	'880220'	 - Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880230001'	  	 -- A usage agricole, pour le transport commercial, pour la formation professionnelle, à usage militaire ou pour la lutte contre l'incendie *.	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8802'	Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbi	'880230'	 - Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880230009'	  	 -- Autres*.	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8802'	Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbi	'880230'	 - Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880240001'	  	 -- A usage agricole, pour le transport commercial, pour la formation professionnelle, à usage militaire ou pour la lutte contre l'incendie*.	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8802'	Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbi	'880240'	 - Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880240009'	  	 -- Autres*.	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8802'	Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbi	'880240'	 - Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880260100'	  	 -- Véhicules spatiaux (y compris les satellites)*.	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8802'	Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbi	'880260'	 - Spacecraft (including satellites) and suborbital and spacecraft launch vehicles	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880260900'	  	 -- Véhicules lanceurs et véhicules sous-orbitaux*.	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8802'	Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbi	'880260'	 - Spacecraft (including satellites) and suborbital and spacecraft launch vehicles	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880310000'	  	 - Hélices et rotors, et leurs parties	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8803'	Parts of goods of heading 88.01 or 88.02.	'880310'	 - Propellers and rotors and parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880320000'	  	 - Trains d'atterrissage et leurs parties	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8803'	Parts of goods of heading 88.01 or 88.02.	'880320'	 - Under-carriages and parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880330000'	  	 - Autres parties d'avions ou d'hélicoptères	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8803'	Parts of goods of heading 88.01 or 88.02.	'880330'	 - Other parts of aeroplanes or helicopters	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880390100'	  	 -- de cerfs-volants*.	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8803'	Parts of goods of heading 88.01 or 88.02.	'880390'	 - Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880390200'	  	 -- de véhicules spatiaux (y compris les satellites) *.	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8803'	Parts of goods of heading 88.01 or 88.02.	'880390'	 - Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880390300'	  	 -- de véhicules lanceurs et véhicules sous-orbitaux*.	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8803'	Parts of goods of heading 88.01 or 88.02.	'880390'	 - Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880390900'	  	 -- autres*.	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8803'	Parts of goods of heading 88.01 or 88.02.	'880390'	 - Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880400000'	  	 Parachutes (y compris les parachutes dirigeables et les parapentes) et rotochutes; leurs parties et accessoires.	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8804'	Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and access	'880400'	 Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and access	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880510100'	  	 -- Appareils et dispositifs pour le lancement de véhicules aériens et leurs parties*.	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8805'	Aircraft launching gear; deck-arrestor or similar gear; ground flying trainers; parts of the foregoi	'880510'	 - Aircraft launching gear and parts thereof; deck-arrestor or similar gear and parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880510900'	  	 -- Autres *.	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8805'	Aircraft launching gear; deck-arrestor or similar gear; ground flying trainers; parts of the foregoi	'880510'	 - Aircraft launching gear and parts thereof; deck-arrestor or similar gear and parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880521000'	  	 -- Simulateurs de combat aérien et leurs parties	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8805'	Aircraft launching gear; deck-arrestor or similar gear; ground flying trainers; parts of the foregoi	'880521'	 -- Air combat simulators and parts thereof	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'880529000'	  	 -- Autres	'88'	AIRCRAFT, SPACECRAFT, AND PARTS THEREOF	'8805'	Aircraft launching gear; deck-arrestor or similar gear; ground flying trainers; parts of the foregoi	'880529'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'890110100'	  	 -- pour la navigation maritime*.	'89'	SHIPS, BOATS AND FLOATING STRUCTURES	'8901'	Cruise ships, excursion boats, ferry-boats, cargo ships, barges and similar vessels for the transpor	'890110'	 - Cruise ships, excursion boats and similar vessels principally designed for the transport of person	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'890110900'	  	 -- autres*.	'89'	SHIPS, BOATS AND FLOATING STRUCTURES	'8901'	Cruise ships, excursion boats, ferry-boats, cargo ships, barges and similar vessels for the transpor	'890110'	 - Cruise ships, excursion boats and similar vessels principally designed for the transport of person	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'890120100'	  	 -- pour la navigation maritime*.	'89'	SHIPS, BOATS AND FLOATING STRUCTURES	'8901'	Cruise ships, excursion boats, ferry-boats, cargo ships, barges and similar vessels for the transpor	'890120'	 -Tankers	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'890120900'	  	 -- autres*.	'89'	SHIPS, BOATS AND FLOATING STRUCTURES	'8901'	Cruise ships, excursion boats, ferry-boats, cargo ships, barges and similar vessels for the transpor	'890120'	 -Tankers	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'890130100'	  	 -- pour la navigation maritime*.	'89'	SHIPS, BOATS AND FLOATING STRUCTURES	'8901'	Cruise ships, excursion boats, ferry-boats, cargo ships, barges and similar vessels for the transpor	'890130'	 - Refrigerated vessels, other than those of subheading 8901.20	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'890130900'	  	 -- autres*.	'89'	SHIPS, BOATS AND FLOATING STRUCTURES	'8901'	Cruise ships, excursion boats, ferry-boats, cargo ships, barges and similar vessels for the transpor	'890130'	 - Refrigerated vessels, other than those of subheading 8901.20	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'890190100'	  	 -- pour la navigation maritime*.	'89'	SHIPS, BOATS AND FLOATING STRUCTURES	'8901'	Cruise ships, excursion boats, ferry-boats, cargo ships, barges and similar vessels for the transpor	'890190'	 - Other vessels for the transport of goods and other vessels for the transport of both persons and g	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'890190901'	  	 --- chalands*.	'89'	SHIPS, BOATS AND FLOATING STRUCTURES	'8901'	Cruise ships, excursion boats, ferry-boats, cargo ships, barges and similar vessels for the transpor	'890190'	 - Other vessels for the transport of goods and other vessels for the transport of both persons and g	9	1	R	
