QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731021990'	  	 ----0,5 mm or more	'73'	Articles of iron or steel	'7310'	Tanks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or 	'731021'	 -- Cans which are to be closed by soldering or crimping	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731029100'	  	 ---With a wall thickness of less than 0,5 mm	'73'	Articles of iron or steel	'7310'	Tanks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or 	'731029'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731029900'	  	 ---With a wall thickness of 0,5 mm or more	'73'	Articles of iron or steel	'7310'	Tanks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or 	'731029'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731100100'	  	 -Seamless	'73'	Articles of iron or steel	'7311'	Containers for compressed or liquefied gas, of iron or steel.	'731100'	 Containers for compressed or liquefied gas, of iron or steel.	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731100911'	  	 ---Not more than  50 litres	'73'	Articles of iron or steel	'7311'	Containers for compressed or liquefied gas, of iron or steel.	'731100'	 Containers for compressed or liquefied gas, of iron or steel.	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731100919'	  	 ---More than 50 litres	'73'	Articles of iron or steel	'7311'	Containers for compressed or liquefied gas, of iron or steel.	'731100'	 Containers for compressed or liquefied gas, of iron or steel.	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731100990'	  	 --1 000 litres or more	'73'	Articles of iron or steel	'7311'	Containers for compressed or liquefied gas, of iron or steel.	'731100'	 Containers for compressed or liquefied gas, of iron or steel.	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731210100'	  	 --With fittings attached, or made up into articles, for use in civil aircraft	'73'	Articles of iron or steel	'7312'	Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically	'731210'	 - Stranded wire, ropes and cables	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731210300'	  	 ---Of stainless steel	'73'	Articles of iron or steel	'7312'	Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically	'731210'	 - Stranded wire, ropes and cables	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731210510'	  	 -----Plated or coated with copper-zinc alloys (brass)	'73'	Articles of iron or steel	'7312'	Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically	'731210'	 - Stranded wire, ropes and cables	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731210590'	  	 -----Other	'73'	Articles of iron or steel	'7312'	Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically	'731210'	 - Stranded wire, ropes and cables	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731210710'	  	 ------Not coated	'73'	Articles of iron or steel	'7312'	Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically	'731210'	 - Stranded wire, ropes and cables	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731210750'	  	 -------Plated or coated with zinc	'73'	Articles of iron or steel	'7312'	Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically	'731210'	 - Stranded wire, ropes and cables	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731210790'	  	 -------Other	'73'	Articles of iron or steel	'7312'	Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically	'731210'	 - Stranded wire, ropes and cables	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731210820'	  	 -------Exceeding 3 mm but not exceeding 12 mm	'73'	Articles of iron or steel	'7312'	Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically	'731210'	 - Stranded wire, ropes and cables	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731210840'	  	 -------Exceeding 12 mm but not exceeding 24 mm	'73'	Articles of iron or steel	'7312'	Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically	'731210'	 - Stranded wire, ropes and cables	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731210860'	  	 -------Exceeding 24 mm but not exceeding 48 mm	'73'	Articles of iron or steel	'7312'	Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically	'731210'	 - Stranded wire, ropes and cables	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731210880'	  	 -------Exceeding 48 mm	'73'	Articles of iron or steel	'7312'	Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically	'731210'	 - Stranded wire, ropes and cables	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731210990'	  	 ------Other	'73'	Articles of iron or steel	'7312'	Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically	'731210'	 - Stranded wire, ropes and cables	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731290100'	  	 --With fittings attached, or made up into articles for use in civil aircraft	'73'	Articles of iron or steel	'7312'	Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically	'731290'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731290900'	  	 --Other	'73'	Articles of iron or steel	'7312'	Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically	'731290'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731300000'	  	 Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel	'73'	Articles of iron or steel	'7313'	Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted d	'731300'	 Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted d	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731412000'	  	 --Endless bands for machinery, of stainless steel	'73'	Articles of iron or steel	'7314'	Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal o	'731412'	 -- Endless bands for machinery, of stainless steel	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731413000'	  	 --Other endless bands for machinery	'73'	Articles of iron or steel	'7314'	Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal o	'731413'	 -- Other endless bands for machinery	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731414000'	  	 --Other woven cloth, of stainless steel	'73'	Articles of iron or steel	'7314'	Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal o	'731414'	 -- Other woven cloth, of stainless steel	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731419000'	  	 --Other	'73'	Articles of iron or steel	'7314'	Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal o	'731419'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731420100'	  	 --Of ribbed wire	'73'	Articles of iron or steel	'7314'	Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal o	'731420'	 - Grill, netting and fencing, welded at the intersection, of wire with a maximum cross-sectional dim	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731420900'	  	 --Other	'73'	Articles of iron or steel	'7314'	Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal o	'731420'	 - Grill, netting and fencing, welded at the intersection, of wire with a maximum cross-sectional dim	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731431000'	  	 --Plated or coated with zinc	'73'	Articles of iron or steel	'7314'	Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal o	'731431'	 -- Plated or coated with zinc	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731439000'	  	 --Other	'73'	Articles of iron or steel	'7314'	Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal o	'731439'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731441100'	  	 ---Hexagonal netting	'73'	Articles of iron or steel	'7314'	Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal o	'731441'	 -- Plated or coated with zinc	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731441900'	  	 ---Other	'73'	Articles of iron or steel	'7314'	Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal o	'731441'	 -- Plated or coated with zinc	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731442100'	  	 ---Hexagonal netting	'73'	Articles of iron or steel	'7314'	Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal o	'731442'	 -- Coated with plastics	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731442900'	  	 ---Other	'73'	Articles of iron or steel	'7314'	Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal o	'731442'	 -- Coated with plastics	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731449000'	  	 --Other	'73'	Articles of iron or steel	'7314'	Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal o	'731449'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731450000'	  	 -Expanded metal	'73'	Articles of iron or steel	'7314'	Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal o	'731450'	 - Expanded metal	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731511100'	  	 ---Of a kind used for cycles and motor-cycles	'73'	Articles of iron or steel	'7315'	Chain and parts thereof, of iron or steel.	'731511'	 -- Roller chain	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731511900'	  	 ---Other	'73'	Articles of iron or steel	'7315'	Chain and parts thereof, of iron or steel.	'731511'	 -- Roller chain	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731512000'	  	 --Other chain	'73'	Articles of iron or steel	'7315'	Chain and parts thereof, of iron or steel.	'731512'	 -- Other chain	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731519000'	  	 --Parts	'73'	Articles of iron or steel	'7315'	Chain and parts thereof, of iron or steel.	'731519'	 -- Parts	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731520000'	  	 -Skid chain	'73'	Articles of iron or steel	'7315'	Chain and parts thereof, of iron or steel.	'731520'	 - Skid chain	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731581000'	  	 --Stud-link	'73'	Articles of iron or steel	'7315'	Chain and parts thereof, of iron or steel.	'731581'	 -- Stud-link	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731582100'	  	 ---The constituent material of which has a maximum cross- sectional dimension of 16 mm or less	'73'	Articles of iron or steel	'7315'	Chain and parts thereof, of iron or steel.	'731582'	 -- Other, welded link	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731582900'	  	 ---The constituent material of which has a maximum cross- sectional dimension of more than 16 mm	'73'	Articles of iron or steel	'7315'	Chain and parts thereof, of iron or steel.	'731582'	 -- Other, welded link	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731589000'	  	 --Other	'73'	Articles of iron or steel	'7315'	Chain and parts thereof, of iron or steel.	'731589'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731590000'	  	 -Other parts	'73'	Articles of iron or steel	'7315'	Chain and parts thereof, of iron or steel.	'731590'	 - Other parts	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731600000'	  	 Anchors, grapnels and parts thereof, of iron or steel	'73'	Articles of iron or steel	'7316'	Anchors, grapnels and parts thereof, of iron or steel.	'731600'	 Anchors, grapnels and parts thereof, of iron or steel.	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731700100'	  	 -Drawing pins	'73'	Articles of iron or steel	'7317'	Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and simila	'731700'	 Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and simila	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731700200'	  	 ---Nails in strips or coils	'73'	Articles of iron or steel	'7317'	Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and simila	'731700'	 Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and simila	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731700400'	  	 ---Nails of steel containing by weight 0,5% or more of carbon, hardened	'73'	Articles of iron or steel	'7317'	Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and simila	'731700'	 Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and simila	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731700610'	  	 ----Plated or coated with zinc	'73'	Articles of iron or steel	'7317'	Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and simila	'731700'	 Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and simila	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731700690'	  	 ----Other	'73'	Articles of iron or steel	'7317'	Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and simila	'731700'	 Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and simila	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731700900'	  	 --Other	'73'	Articles of iron or steel	'7317'	Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and simila	'731700'	 Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and simila	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731811000'	  	 --Coach screws	'73'	Articles of iron or steel	'7318'	Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotter-pins, washers (including spr	'731811'	 -- Coach screws	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731812100'	  	 ---Of stainless steel	'73'	Articles of iron or steel	'7318'	Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotter-pins, washers (including spr	'731812'	 -- Other wood screws	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731812900'	  	 ---Other	'73'	Articles of iron or steel	'7318'	Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotter-pins, washers (including spr	'731812'	 -- Other wood screws	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'731813000'	  	 --Screw hooks and screw rings	'73'	Articles of iron or steel	'7318'	Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotter-pins, washers (including spr	'731813'	 -- Screw hooks and screw rings	9	Y	R	
