QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205110000'	  	 - -De ttulo superior o igual a 714,29 decitex (inferior o igual al nmero mtrico 14)	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520511'	 -- Measuring 714.29 decitex or more (not exceeding 14 metric number)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205120010'	  	 crudos	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520512'	 -- Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number b	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205120090'	  	 los dems	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520512'	 -- Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number b	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205131000'	  	 crudos	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520513'	 -- Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number b	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205139000'	  	 los dems	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520513'	 -- Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number b	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205140010'	  	 crudos	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520514'	 -- Measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but 	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205140090'	  	 los dems	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520514'	 -- Measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but 	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205150000'	  	 - -De ttulo inferior a 125 decitex (superior al nmero mtrico 80)	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520515'	 -- Measuring less than 125 decitex (exceeding 80 metric number)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205210010'	  	 crudos	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520521'	 -- Measuring 714.29 decitex or more (not exceeding 14 metric number)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205210090'	  	 los dems	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520521'	 -- Measuring 714.29 decitex or more (not exceeding 14 metric number)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205220010'	  	 crudos	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520522'	 -- Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number b	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205220090'	  	 los dems	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520522'	 -- Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number b	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205231000'	  	 crudos	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520523'	 -- Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number b	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205239000'	  	 los dems	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520523'	 -- Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number b	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205240010'	  	 crudos	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520524'	 -- Measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but 	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205240090'	  	 los dems	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520524'	 -- Measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but 	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205260010'	  	 crudos	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520526'	 -- Measuring less than 125 decitex but not less than 106.38 decitex (exceeding 80 metric number but 	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205260090'	  	 los dems	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520526'	 -- Measuring less than 125 decitex but not less than 106.38 decitex (exceeding 80 metric number but 	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205270010'	  	 crudos	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520527'	 -- Measuring less than 106.38 decitex but not less than 83.33 decitex (exceeding 94 metric number bu	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205270090'	  	 los dems	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520527'	 -- Measuring less than 106.38 decitex but not less than 83.33 decitex (exceeding 94 metric number bu	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205280010'	  	 crudos	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520528'	 -- Measuring less than 83.33 decitex (exceeding 120 metric number)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205280090'	  	 los dems	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520528'	 -- Measuring less than 83.33 decitex (exceeding 120 metric number)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205310010'	  	 crudos	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520531'	 -- Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205310090'	  	 los dems	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520531'	 -- Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205320010'	  	 crudos	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520532'	 -- Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205320090'	  	 los dems	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520532'	 -- Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205330010'	  	 crudos	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520533'	 -- Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205330090'	  	 los dems	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520533'	 -- Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205340010'	  	 crudos	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520534'	 -- Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 me	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205340090'	  	 los dems	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520534'	 -- Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 me	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205350010'	  	 crudos	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520535'	 -- Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205350090'	  	 los dems	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520535'	 -- Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205410000'	  	 - -De ttulo superior o igual a 714,29 decitex por hilo sencillo (inferior o igual al nmero mtrico 14 por hilo sencillo)	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520541'	 -- Measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205420000'	  	 - -De ttulo inferior a 714,29 decitex pero superior o igual a 232,56 decitex, por hilo sencillo (superior al nmero mtrico 14 pero inferior o igual al nmero mtrico 43, por hilo sencillo)	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520542'	 -- Measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205430000'	  	 - -De ttulo inferior a 232,56 decitex pero superior o igual a 192,31 decitex, por hilo sencillo (superior al nmero mtrico 43 pero inferior o igual al nmero mtrico 52, por hilo sencillo)	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520543'	 -- Measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205440000'	  	 - -De ttulo inferior a 192,31 decitex pero superior o igual a 125 decitex, por hilo sencillo (superior al nmero mtrico 52 pero inferior o igual al nmero mtrico 80, por hilo sencillo)	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520544'	 -- Measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 me	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205460000'	  	 - -De ttulo inferior a 125 decitex pero superior o igual a 106,38 decitex, por hilo sencillo (superior al nmero mtrico 80 pero inferior o igual al nmero mtrico 94, por hilo sencillo)	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520546'	 -- Measuring per single yarn less than 125 decitex but not less than 106.38 decitex (exceeding 80 me	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205470000'	  	 - -De ttulo inferior a 106,38 decitex pero superior o igual a 83,33 decitex, por hilo sencillo (superior al nmero mtrico 94 pero inferior o igual al nmero mtrico 120, por hilo sencillo)	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520547'	 -- Measuring per single yarn less than 106.38 decitex but not less than 83.33 decitex (exceeding 94 	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5205480000'	  	 - -De ttulo inferior a 83,33 decitex por hilo sencillo (superior al nmero mtrico 120 por hilo sencillo)	'52'	Cotton	'5205'	Cotton yarn (other than sewing thread), containing 85 % or more by weight of cotton, not put up for 	'520548'	 -- Measuring per single yarn less than 83.33 decitex (exceeding 120 metric number per single yarn)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5206110010'	  	 crudos	'52'	Cotton	'5206'	Cotton yarn (other than sewing thread), containing less than 85 % by weight of cotton, not put up fo	'520611'	 -- Measuring 714.29 decitex or more (not exceeding 14 metric number)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5206110090'	  	 los dems	'52'	Cotton	'5206'	Cotton yarn (other than sewing thread), containing less than 85 % by weight of cotton, not put up fo	'520611'	 -- Measuring 714.29 decitex or more (not exceeding 14 metric number)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5206120010'	  	 crudos	'52'	Cotton	'5206'	Cotton yarn (other than sewing thread), containing less than 85 % by weight of cotton, not put up fo	'520612'	 -- Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number b	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5206120090'	  	 los dems	'52'	Cotton	'5206'	Cotton yarn (other than sewing thread), containing less than 85 % by weight of cotton, not put up fo	'520612'	 -- Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number b	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5206130010'	  	 crudos	'52'	Cotton	'5206'	Cotton yarn (other than sewing thread), containing less than 85 % by weight of cotton, not put up fo	'520613'	 -- Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number b	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5206130090'	  	 los dems	'52'	Cotton	'5206'	Cotton yarn (other than sewing thread), containing less than 85 % by weight of cotton, not put up fo	'520613'	 -- Measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number b	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5206140010'	  	 crudos	'52'	Cotton	'5206'	Cotton yarn (other than sewing thread), containing less than 85 % by weight of cotton, not put up fo	'520614'	 -- Measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but 	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5206140090'	  	 los dems	'52'	Cotton	'5206'	Cotton yarn (other than sewing thread), containing less than 85 % by weight of cotton, not put up fo	'520614'	 -- Measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but 	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5206150010'	  	 crudos	'52'	Cotton	'5206'	Cotton yarn (other than sewing thread), containing less than 85 % by weight of cotton, not put up fo	'520615'	 -- Measuring less than 125 decitex (exceeding 80 metric number)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5206150090'	  	 los dems	'52'	Cotton	'5206'	Cotton yarn (other than sewing thread), containing less than 85 % by weight of cotton, not put up fo	'520615'	 -- Measuring less than 125 decitex (exceeding 80 metric number)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5206210010'	  	 crudos	'52'	Cotton	'5206'	Cotton yarn (other than sewing thread), containing less than 85 % by weight of cotton, not put up fo	'520621'	 -- Measuring 714.29 decitex or more (not exceeding 14 metric number)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5206210090'	  	 los dems	'52'	Cotton	'5206'	Cotton yarn (other than sewing thread), containing less than 85 % by weight of cotton, not put up fo	'520621'	 -- Measuring 714.29 decitex or more (not exceeding 14 metric number)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'5206220010'	  	 crudos	'52'	Cotton	'5206'	Cotton yarn (other than sewing thread), containing less than 85 % by weight of cotton, not put up fo	'520622'	 -- Measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number b	10	1	R	
