QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85079080000'	  	 – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8507'	Electric accumulators, including separators therefor, whether or not rectangular (including square).	'850790'	 - Parts	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85081100000'	  	 – – Of a power not exceeding 1 500 W and having a dust bag or other receptaclecapacity not exceeding 20 l	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8508'	Vacuum cleaners.	'850811'	 - - Of a power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceedin	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85081900000'	  	 – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8508'	Vacuum cleaners.	'850819'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85086000000'	  	 – Other vacuum cleaners	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8508'	Vacuum cleaners.	'850860'	 - Other vacuum cleaners	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85087000000'	  	 – Parts	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8508'	Vacuum cleaners.	'850870'	 - Parts	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85094000000'	  	 – Food grinders and mixers; fruit or vegetable juice extractors	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8509'	Electro-mechanical domestic appliances, with self-contained electric motor, other than vacuum cleane	'850940'	 - Food grinders and mixers; fruit or vegetable juice extractors	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85098000000'	  	 – Other appliances	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8509'	Electro-mechanical domestic appliances, with self-contained electric motor, other than vacuum cleane	'850980'	 - Other appliances	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85099000000'	  	 – Parts	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8509'	Electro-mechanical domestic appliances, with self-contained electric motor, other than vacuum cleane	'850990'	 - Parts	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85101000000'	  	 – Shavers	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8510'	Shavers, hair clippers and hair-removing appliances, with self-contained electric motor.	'851010'	 - Shavers	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85102000000'	  	 – Hair clippers	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8510'	Shavers, hair clippers and hair-removing appliances, with self-contained electric motor.	'851020'	 - Hair clippers	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85103000000'	  	 – Hair-removing appliances	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8510'	Shavers, hair clippers and hair-removing appliances, with self-contained electric motor.	'851030'	 - Hair-removing appliances	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85109000000'	  	 – Parts	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8510'	Shavers, hair clippers and hair-removing appliances, with self-contained electric motor.	'851090'	 - Parts	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85111000001'	  	 – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8511'	Electrical ignition or starting equipment of a kind used for spark-ignition or compression-ignition 	'851110'	 - Sparking plugs	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85111000009'	  	 – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8511'	Electrical ignition or starting equipment of a kind used for spark-ignition or compression-ignition 	'851110'	 - Sparking plugs	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85112000001'	  	 – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8511'	Electrical ignition or starting equipment of a kind used for spark-ignition or compression-ignition 	'851120'	 - Ignition magnetos; magneto-dynamos; magnetic flywheels	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85112000009'	  	 – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8511'	Electrical ignition or starting equipment of a kind used for spark-ignition or compression-ignition 	'851120'	 - Ignition magnetos; magneto-dynamos; magnetic flywheels	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85113000001'	  	 – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8511'	Electrical ignition or starting equipment of a kind used for spark-ignition or compression-ignition 	'851130'	 - Distributors; ignition coils	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85113000009'	  	 – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8511'	Electrical ignition or starting equipment of a kind used for spark-ignition or compression-ignition 	'851130'	 - Distributors; ignition coils	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85114000001'	  	 – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8511'	Electrical ignition or starting equipment of a kind used for spark-ignition or compression-ignition 	'851140'	 - Starter motors and dual purpose starter-generators	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85114000009'	  	 – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8511'	Electrical ignition or starting equipment of a kind used for spark-ignition or compression-ignition 	'851140'	 - Starter motors and dual purpose starter-generators	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85115000001'	  	 – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8511'	Electrical ignition or starting equipment of a kind used for spark-ignition or compression-ignition 	'851150'	 - Other generators	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85115000009'	  	 – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8511'	Electrical ignition or starting equipment of a kind used for spark-ignition or compression-ignition 	'851150'	 - Other generators	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85118000001'	  	 – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8511'	Electrical ignition or starting equipment of a kind used for spark-ignition or compression-ignition 	'851180'	 - Other equipment	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85118000009'	  	 – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8511'	Electrical ignition or starting equipment of a kind used for spark-ignition or compression-ignition 	'851180'	 - Other equipment	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85119000000'	  	 – Parts	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8511'	Electrical ignition or starting equipment of a kind used for spark-ignition or compression-ignition 	'851190'	 - Parts	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85121000000'	  	 – Lighting or visual signalling equipment of a kind used on bicycles	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8512'	Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers	'851210'	 - Lighting or visual signalling equipment of a kind used on bicycles	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85122000000'	  	 – Other lighting or visual signalling equipment	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8512'	Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers	'851220'	 - Other lighting or visual signalling equipment	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85123010000'	  	 – – Burglar alarms of a kind used for motor vehicles	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8512'	Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers	'851230'	 - Sound signalling equipment	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85123090000'	  	 – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8512'	Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers	'851230'	 - Sound signalling equipment	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85124000000'	  	 – Windscreen wipers, defrosters and demisters	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8512'	Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers	'851240'	 - Windscreen wipers, defrosters and demisters	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85129010000'	  	 – – Of apparatus of subheading 8512 30 10	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8512'	Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers	'851290'	 - Parts	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85129090000'	  	 – – Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8512'	Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers	'851290'	 - Parts	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85131000000'	  	 – Lamps	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8513'	Portable electric lamps designed to function by their own source of energy (for example, dry batteri	'851310'	 - Lamps	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85139000000'	  	 – Parts	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8513'	Portable electric lamps designed to function by their own source of energy (for example, dry batteri	'851390'	 - Parts	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'85141010000'	  	 – – Bakery and biscuit ovens	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8514'	Industrial or laboratory electric furnaces and ovens (including those functioning by induction or di	'851410'	 - Resistance heated furnaces and ovens	11	1	R	
